index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1673,0.9346368715083799,7.1889942953106605,0.0007190682785769659,0.0005040990790244831,0.00010135229480669578,6.323764324826722e-05,2.0524911386349367e-05
1674,0.9351955307262569,7.193845168654325,0.0007146765211380299,0.000506056667006582,0.00010135229480669578,6.323764324826722e-05,2.0122355379377298e-05
1675,0.9357541899441341,7.198696041997989,0.0007102671333819529,0.0005080026940909474,0.00010135229480669578,6.323764324826722e-05,1.972769456546007e-05
1676,0.9363128491620112,7.203546915341653,0.0007058402160124663,0.0005099371123129218,0.00010135229480669578,6.323764324826722e-05,1.9340774105123116e-05
1677,0.9368715083798883,7.208397788685318,0.0007013958701649994,0.0005118598739728986,0.00010135229480669578,6.323764324826722e-05,1.896144219524081e-05
1678,0.9374301675977653,7.213248662028983,0.0006969341974043703,0.0005137709316374972,0.00010135229480669578,6.323764324826722e-05,1.8589550009306472e-05
1679,0.9379888268156424,7.218099535372647,0.0006924552997224701,0.0005156702381407278,0.00010135229480669578,6.323764324826722e-05,1.8224951639811817e-05
1680,0.9385474860335196,7.222950408716311,0.0006879592795359287,0.0005175577465851563,0.00010135229480669578,6.323764324826722e-05,1.786750404018225e-05
1681,0.9391061452513967,7.227801282059976,0.000683446239683778,0.0005194334103430577,0.00010135229480669578,6.323764324826722e-05,1.7517066969598824e-05
1682,0.9396648044692737,7.23265215540364,0.0006789162834251008,0.0005212971830575658,0.00010135229480669578,6.323764324826722e-05,1.717350293659887e-05
1683,0.9402234636871508,7.237503028747304,0.0006743695144366697,0.0005231490186438164,0.00010135229480669578,6.323764324826722e-05,1.6836677146784536e-05
1684,0.9407821229050279,7.242353902090969,0.0006698060368105767,0.0005249888712900839,0.00010135229480669578,6.323764324826722e-05,1.6506457449087952e-05
1685,0.9413407821229051,7.247204775434634,0.0006652259550518512,0.0005268166954589124,0.00010135229480669578,6.323764324826722e-05,1.6182714283701785e-05
1686,0.9418994413407821,7.252055648778298,0.0006606293740760716,0.0005286324458882391,0.00010135229480669578,6.323764324826722e-05,1.586532063189718e-05
1687,0.9424581005586592,7.256906522121962,0.0006560163992069589,0.0005304360775925137,0.00010135229480669578,6.323764324826722e-05,1.555415196550857e-05
1688,0.9430167597765363,7.261757395465627,0.0006513871361739684,0.0005322275458638091,0.00010135229480669578,6.323764324826722e-05,1.5249086199083105e-05
1689,0.9435754189944134,7.266608268809291,0.0006467416911098673,0.0005340068062729271,0.00010135229480669578,6.323764324826722e-05,1.495000364091979e-05
1690,0.9441340782122905,7.271459142152955,0.0006420801705483035,0.0005357738146704971,0.00010135229480669578,6.323764324826722e-05,1.4656786946551146e-05
1691,0.9446927374301676,7.27631001549662,0.0006374026814213634,0.0005375285271880694,0.00010135229480669578,6.323764324826722e-05,1.4369321073224074e-05
1692,0.9452513966480447,7.281160888840284,0.0006327093310571215,0.0005392709002392001,0.00010135229480669578,6.323764324826722e-05,1.4087493234047637e-05
1693,0.9458100558659218,7.286011762183949,0.0006280002271771772,0.0005410008905205326,0.00010135229480669578,6.323764324826722e-05,1.3811192854028234e-05
1694,0.9463687150837988,7.290862635527613,0.0006232754778941888,0.0005427184550128682,0.00010135229480669578,6.323764324826722e-05,1.3540311526326798e-05
1695,0.946927374301676,7.295713508871278,0.0006185351917093867,0.000544423550982235,0.00010135229480669578,6.323764324826722e-05,1.327474297095852e-05
1696,0.9474860335195531,7.300564382214942,0.0006137794775100875,0.0005461161359809478,0.00010135229480669578,6.323764324826722e-05,1.3014382991161071e-05
1697,0.9480446927374302,7.305415255558606,0.0006090084445671925,0.0005477961678486601,0.00010135229480669578,6.323764324826722e-05,1.2759129434647825e-05
1698,0.9486033519553073,7.310266128902271,0.0006042222025326795,0.0005494636047134125,0.00010135229480669578,6.323764324826722e-05,1.2508882151752441e-05
1699,0.9491620111731843,7.315117002245935,0.0005994208614370834,0.0005511184049926728,0.00010135229480669578,6.323764324826722e-05,1.2263542957348225e-05
1700,0.9497206703910615,7.319967875589599,0.0005946045316869681,0.000552760527394369,0.00010135229480669578,6.323764324826722e-05,1.2023015591324184e-05
1701,0.9502793296089386,7.324818748933264,0.0005897733240623889,0.0005543899309179172,0.00010135229480669578,6.323764324826722e-05,1.1787205682058693e-05
1702,0.9508379888268157,7.329669622276929,0.0005849273497143488,0.0005560065748552408,0.00010135229480669578,6.323764324826722e-05,1.155602070811679e-05
1703,0.9513966480446927,7.334520495620593,0.000580066720162237,0.0005576104187917856,0.00010135229480669578,6.323764324826722e-05,1.13293699629451e-05
1704,0.9519553072625698,7.339371368964257,0.000575191547291268,0.0005592014226075251,0.00010135229480669578,6.323764324826722e-05,1.1107164518789575e-05
1705,0.952513966480447,7.3442222423079215,0.0005703019433499065,0.0005607795464779619,0.00010135229480669578,6.323764324826722e-05,1.0889317191723466e-05
1706,0.9530726256983241,7.349073115651586,0.0005653980209472833,0.0005623447508751199,0.00010135229480669578,6.323764324826722e-05,1.067574250789656e-05
1707,0.9536312849162011,7.35392398899525,0.0005604798930506046,0.0005638969965685315,0.00010135229480669578,6.323764324826722e-05,1.0466356669673354e-05
1708,0.9541899441340782,7.358774862338915,0.0005555476729825485,0.0005654362446262169,0.00010135229480669578,6.323764324826722e-05,1.0261077522659448e-05
1709,0.9547486033519553,7.36362573568258,0.0005506014744186596,0.0005669624564156562,0.00010135229480669578,6.323764324826722e-05,1.0059824524282243e-05
1710,0.9553072625698324,7.368476609026244,0.0005456414113847243,0.0005684755936047563,0.00010135229480669578,6.323764324826722e-05,9.862518710373189e-06
1711,0.9558659217877095,7.373327482369908,0.0005406675982541471,0.0005699756181628098,0.00010135229480669578,6.323764324826722e-05,9.669082666746122e-06
1712,0.9564245810055866,7.3781783557135725,0.0005356801497453133,0.0005714624923614458,0.00010135229480669578,6.323764324826722e-05,9.479440496445652e-06
1713,0.9569832402234637,7.383029229057237,0.0005306791809189445,0.0005729361787755759,0.00010135229480669578,6.323764324826722e-05,9.29351779176956e-06
1714,0.9575418994413408,7.387880102400901,0.000525664807175445,0.000574396640284332,0.00010135229480669578,6.323764324826722e-05,9.111241603737653e-06
1715,0.9581005586592178,7.392730975744565,0.0005206371442522396,0.0005758438400719971,0.00010135229480669578,6.323764324826722e-05,8.932540413892112e-06
1716,0.958659217877095,7.397581849088231,0.0005155963082211028,0.0005772777416289296,0.00010135229480669578,6.323764324826722e-05,8.757344107208037e-06
1717,0.9592178770949721,7.402432722431895,0.0005105424154854836,0.0005786983087524792,0.00010135229480669578,6.323764324826722e-05,8.585583943005617e-06
1718,0.9597765363128492,7.407283595775559,0.0005054755827778131,0.0005801055055478984,0.00010135229480669578,6.323764324826722e-05,8.41719252919294e-06
1719,0.9603351955307262,7.4121344691192235,0.0005003959271568124,0.0005814992964292438,0.00010135229480669578,6.323764324826722e-05,8.252103795176572e-06
1720,0.9608938547486033,7.416985342462888,0.0004953035660047888,0.0005828796461202722,0.00010135229480669578,6.323764324826722e-05,8.090252965993339e-06
1721,0.9614525139664805,7.421836215806552,0.000490198617024924,0.0005842465196553289,0.00010135229480669578,6.323764324826722e-05,7.931576537441343e-06
1722,0.9620111731843576,7.426687089150216,0.000485081198238554,0.0005855998823802289,0.00010135229480669578,6.323764324826722e-05,7.776012250655856e-06
1723,0.9625698324022346,7.431537962493881,0.00047995142798244245,0.0005869396999531315,0.00010135229480669578,6.323764324826722e-05,7.623499067573384e-06
1724,0.9631284916201117,7.436388835837546,0.00047480942490604294,0.0005882659383454062,0.00010135229480669578,6.323764324826722e-05,7.473977147283924e-06
1725,0.9636871508379888,7.44123970918121,0.00046965530796876006,0.0005895785638424927,0.00010135229480669578,6.323764324826722e-05,7.32738782293832e-06
1726,0.964245810055866,7.446090582524874,0.00046448919643719215,0.0005908775430447533,0.00010135229480669578,6.323764324826722e-05,7.183673577656422e-06
1727,0.964804469273743,7.450941455868539,0.00045931120988237586,0.0005921628428683184,0.00010135229480669578,6.323764324826722e-05,7.042778022655702e-06
1728,0.9653631284916201,7.455792329212203,0.00045412146817701916,0.000593434430545923,0.00010135229480669578,6.323764324826722e-05,6.904645875823936e-06
1729,0.9659217877094972,7.460643202555867,0.000448920091492726,0.0005946922736277389,0.00010135229480669578,6.323764324826722e-05,6.76922293840453e-06
1730,0.9664804469273743,7.465494075899532,0.0004437072002972152,0.0005959363399821956,0.00010135229480669578,6.323764324826722e-05,6.636456075012505e-06
1731,0.9670391061452513,7.470344949243197,0.0004384829153515295,0.0005971665977967981,0.00010135229480669578,6.323764324826722e-05,6.5062931922071865e-06
1732,0.9675977653631285,7.475195822586861,0.0004332473577072434,0.0005983830155789331,0.00010135229480669578,6.323764324826722e-05,6.378683218286156e-06
1733,0.9681564245810056,7.480046695930525,0.00042800064870365177,0.000599585562156672,0.00010135229480669578,6.323764324826722e-05,6.253576083301224e-06
1734,0.9687150837988827,7.48489756927419,0.00042274290996496393,0.0006007742066795634,0.00010135229480669578,6.323764324826722e-05,6.1309226989634e-06
1735,0.9692737430167597,7.489748442617854,0.00041747426339748257,0.0006019489186194185,0.00010135229480669578,6.323764324826722e-05,6.010674940435239e-06
1736,0.9698324022346368,7.494599315961518,0.00041219483118677853,0.000603109667771091,0.00010135229480669578,6.323764324826722e-05,5.892785625902727e-06
1737,0.970391061452514,7.499450189305183,0.0004069047357948575,0.0006042564242532469,0.00010135229480669578,6.323764324826722e-05,5.777208499255811e-06
1738,0.9709497206703911,7.504301062648847,0.0004016040999573203,0.0006053891585091286,0.00010135229480669578,6.323764324826722e-05,5.663898211547672e-06
1739,0.9715083798882681,7.509151935992512,0.00039629304668051447,0.0006065078413073118,0.00010135229480669578,6.323764324826722e-05,5.5528103034532e-06
1740,0.9720670391061452,7.514002809336176,0.00039097169923868474,0.0006076124437424521,0.00010135229480669578,6.323764324826722e-05,5.443901187505425e-06
1741,0.9726256983240223,7.518853682679841,0.0003856401811711059,0.0006087029372360271,0.00010135229480669578,6.323764324826722e-05,5.337128130887065e-06
1742,0.9731843575418995,7.523704556023505,0.0003802986162792196,0.0006097792935370705,0.00010135229480669578,6.323764324826722e-05,5.232449238888194e-06
1743,0.9737430167597766,7.528555429367169,0.0003749471286237588,0.0006108414847228958,0.00010135229480669578,6.323764324826722e-05,5.129823438696994e-06
1744,0.9743016759776536,7.533406302710834,0.000369585842521867,0.000611889483199816,0.00010135229480669578,6.323764324826722e-05,5.029210462968453e-06
1745,0.9748603351955307,7.538257176054498,0.00036421488254421123,0.000612923261703854,0.00010135229480669578,6.323764324826722e-05,4.930570834392259e-06
1746,0.9754189944134078,7.543108049398162,0.00035883437351208724,0.0006139427933014444,0.00010135229480669578,6.323764324826722e-05,4.833865848928441e-06
1747,0.975977653631285,7.547958922741827,0.0003534444404945187,0.0006149480513901295,0.00010135229480669578,6.323764324826722e-05,4.739057562928775e-06
1748,0.976536312849162,7.552809796085492,0.0003480452088053544,0.0006159390096992463,0.00010135229480669578,6.323764324826722e-05,4.646108776039352e-06
1749,0.9770949720670391,7.557660669429156,0.00034263680400034883,0.0006169156422906067,0.00010135229480669578,6.323764324826722e-05,4.554983017766882e-06
1750,0.9776536312849162,7.56251154277282,0.0003372193518742475,0.000617877923559169,0.00010135229480669578,6.323764324826722e-05,4.465644532823744e-06
1751,0.9782122905027933,7.5673624161164845,0.0003317929784578596,0.0006188258282337027,0.00010135229480669578,6.323764324826722e-05,4.378058267361226e-06
1752,0.9787709497206704,7.572213289460149,0.00032635781001512734,0.0006197593313774443,0.00010135229480669578,6.323764324826722e-05,4.292189854980711e-06
1753,0.9793296089385475,7.577064162803813,0.0003209139730401876,0.0006206784083887465,0.00010135229480669578,6.323764324826722e-05,4.208005603299984e-06
1754,0.9798882681564246,7.581915036147478,0.0003154615942544276,0.000621583035001719,0.00010135229480669578,6.323764324826722e-05,4.125472480408503e-06
1755,0.9804469273743017,7.586765909491143,0.00031000080060353984,0.0006224731872868617,0.00010135229480669578,6.323764324826722e-05,4.044558102876997e-06
1756,0.9810055865921787,7.591616782834807,0.0003045317192545603,0.0006233488416516897,0.00010135229480669578,6.323764324826722e-05,3.965230721657632e-06
1757,0.9815642458100559,7.596467656178471,0.0002990544775929114,0.0006242099748413509,0.00010135229480669578,6.323764324826722e-05,3.8874592112038215e-06
1758,0.982122905027933,7.6013185295221355,0.00029356920321943453,0.0006250565639392356,0.00010135229480669578,6.323764324826722e-05,3.8112130557034673e-06
1759,0.9826815642458101,7.6061694028658,0.0002880760239474176,0.0006258885863675782,0.00010135229480669578,6.323764324826722e-05,3.736462338309792e-06
1760,0.9832402234636871,7.611020276209464,0.000282575067799617,0.000626706019888051,0.00010135229480669578,6.323764324826722e-05,3.663177728817864e-06
1761,0.9837988826815642,7.615871149553128,0.00027706646300527455,0.0006275088426023498,0.00010135229480669578,6.323764324826722e-05,3.5913304721182782e-06
1762,0.9843575418994414,7.620722022896794,0.00027155033799712715,0.0006282970329527721,0.00010135229480669578,6.323764324826722e-05,3.520892376983905e-06
1763,0.9849162011173185,7.625572896240458,0.00026602682140841713,0.0006290705697227871,0.00010135229480669578,6.323764324826722e-05,3.451835805744813e-06
1764,0.9854748603351955,7.630423769584122,0.0002604960420698866,0.0006298294320375979,0.00010135229480669578,6.323764324826722e-05,3.3841336621868418e-06
1765,0.9860335195530726,7.6352746429277865,0.00025495812900677695,0.0006305735993646951,0.00010135229480669578,6.323764324826722e-05,3.317759381559592e-06
1766,0.9865921787709497,7.640125516271451,0.00024941321143581783,0.0006313030515144037,0.00010135229480669578,6.323764324826722e-05,3.2526869204733955e-06
1767,0.9871508379888269,7.644976389615115,0.00024386141876221295,0.0006320177686404208,0.00010135229480669578,6.323764324826722e-05,3.188890745575044e-06
1768,0.9877094972067039,7.649827262958779,0.0002383028805766194,0.0006327177312403448,0.00010135229480669578,6.323764324826722e-05,3.1263458254431576e-06
1769,0.988268156424581,7.654678136302444,0.00023273772665212373,0.0006334029201561995,0.00010135229480669578,6.323764324826722e-05,3.0650276187087983e-06
1770,0.9888268156424581,7.659529009646109,0.00022716608694121085,0.0006340733165749467,0.00010135229480669578,6.323764324826722e-05,3.0049120655067555e-06
1771,0.9893854748603352,7.664379882989773,0.00022158809157273398,0.0006347289020289914,0.00010135229480669578,6.323764324826722e-05,2.94597557814967e-06
1772,0.9899441340782122,7.669230756333437,0.0002160038708488695,0.0006353696583966825,0.00010135229480669578,6.323764324826722e-05,2.888195031469095e-06
